,sentence,label
0,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
1,안 되지.,1
2, 우리나라의 힘입니다.,1
3, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
4, 우리나라의 힘입니다.,0
5,보다가 나옴 ㅡㅡ;,2
6,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
7,?^^,0
8,참 에지간히도 못한다 한국,2
9,에바 그린은 신의 뜻입니다.,0
10, 화이팅!!!,0
11, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
12,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
13, 화이팅!!!,1
14,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
15,에바 그린은 신의 뜻입니다.,1
16,안 되지.,0
17,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
18,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
19,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
20,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
21,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
22,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
23,들었어. 잘 결정했네. ,1
24,건전지는 내가 가지고 있다!,3
25,박근혜 넌 대체 정체가 뭐냐?,3
26,스위스 국민은 냉철했다. 세금부담에?,3
27,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
28,생긴 거 보소…….,3
29, 좌파 뉴스냐?,2
30,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
31,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
32,들었어. 잘 결정했네. ,0
33,?^^,1
34,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
35,그거 알면서 가는 거 아니냐?,3
36,나 일 계속해야 되는데요.,0
37,나 일 계속해야 되는데요.,1
38,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
39,가야지.,2
