,sentence,label
0,꼭 세차하면 비 오네.. ㅂ,2
1,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
2,사실 박근혜보다 더한 건 이명박이지….,2
3,선생님. 그냥.. 도와주시면 안 돼요?,3
4,어서 와요. 금방 들어오네!,0
5,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
6,그사이에 남친 생기면 어떡하죠?,3
7,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
8,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
9,요리의 매력에 빠졌어,1
10,백 선생님 감솨요~~~,0
11,그럼 출구까지 가 볼까?,2
12,이방카는 일반석 정유라는 일등석,2
13,백 선생님 감솨요~~~,1
14,이제 졸업이다. 안뇽,1
15,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
16,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
17,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
18,다들 고마워,0
19, 인민재판도 이러지는 안 하지,2
20,에라 천하에 둘도 없는 후레아들 년아,2
21,잘못되면 혼자 죽을 순 없잖아. ,3
22,내년에도 하십니까? 감사합니다.,0
23,어서 와요. 금방 들어오네!,1
24,미쳤네! 미쳤어! 천호식품 아웃!,2
25,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
26,다들 고마워,1
27,"그러게요……. 공부……, 공부…… 공, 부.",0
28,엥?,3
29, 그런가요?,3
30,갑자기 겁나 더워졌는데,2
31,아하! 자가용 전용 도로?,3
32,이제 졸업이다. 안뇽,0
33,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
34,어떻게 됐어? 이사장 좀 설득해 봤어?,3
35,네 다음 귀 닫는 분~,2
36,요리의 매력에 빠졌어,0
37,내년에도 하십니까? 감사합니다.,1
38,"그러게요……. 공부……, 공부…… 공, 부.",1
39,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
