,sentence,label
0,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
1,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
2,미쳤다 미쳤어!!,2
3, 정말 스트레스입니다,1
4, 전화도 안 받아 어떻게 ㅠㅠ,1
5,미친 대머리 색기,2
6,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
7,류중일 감독 같은 덕장을 이렇게 보내네,0
8,도대체 이 인간은 뭐야,3
9,댓글: 뭐라고요??,3
10,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
11,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
12, 전 힘 없는 서민이고... 죄송합니다.,1
13,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
14, 정년까지 버텨야 하는데 정보가 없네요,1
15,막 짤 구우뜨!!!,0
16,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
17,류현진 선수 화이팅!!!,0
18,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
19, 점심에 탄수화물을 더 줄여야 하나요?,1
