,sentence,label
0,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
1, 태어나 줘서 ? 생일을 축하합니돠!!!,0
2,기대됩니다~!!!,1
3,기대됩니다~!!!,0
4,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
5,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
6,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
7,"보라 누님의 풋 풋 하던 시절,",1
8,연아 선수 너무너무 수고 많았어요!!!,1
9, 태어나 줘서 ? 생일을 축하합니돠!!!,1
10,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
11,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
12,고깃집 연기에 환경세 내라 할 기세다,2
13,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
14,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
15,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
16,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
17,지금요?,3
18,축하드립니다~ 인정할 건 합시다,0
19,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
20,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
21,"보라 누님의 풋 풋 하던 시절,",0
22,지금 보면 못 볼 정도….,2
23,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
24,축하드립니다~ 인정할 건 합시다,1
25,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
26,여자의 적은 여자다,3
27,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
28,연아 선수 너무너무 수고 많았어요!!!,0
29,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
30,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
31,으악!!,2
32, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
33,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
34,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
35,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
36,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
37,아줌마!,3
38,성인이기에 법적 처벌 받아야 한다,2
39,저 나라도 멕시코 수준인가 보네,3
