,sentence,label
0,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
1,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
2,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
3,그분 잘되시면 형돈 오빠랑 같은 길을….,1
4,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
5,지문과 홍채가 있는데 왜 굳이?,3
6,그에 비해 난 사교성이 겁나서 떨어지는데….,1
7,촛불 완전히 망했던데 태극기 화이팅^^~,0
8,추석 지났지만 선물이래라 감사합니다,0
9,진작에 그러셨어야죠. 흐흐.,3
10,진짜 뽀로로 고 만들 생각인 거야?,3
11,그분은 저한테 호감이 없는 거 같았는데…….,1
12,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
13,최고의 희극배우 찰리 채플린 만세,0
14,축가는 오리가 부르나!? ㅋㅋㅋ,0
15,진심 자기가 뭘 잘못했는지 아는 걸까?,3
16,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
17,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
18,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
19,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
