,sentence,label
0,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
1,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
2,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
3,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
4,결말만 좋다,0
5,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
6,김연경이가 더위를 식혀주네,0
7,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
8,무조건 본다~~~^^라미란 파이팅~-하하,0
9, 어떻게 설명되나….,3
10,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
11,여자주인 팔뚝이랑 근육질 가슴 보소,3
12,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
13,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
14,그것을 ?,2
15,소방관님들 힘내세요!!!,0
16, 악풀들 자신들 먼저 리콜해라.,2
17,라멜라 못하면서 욕심도 더럽게 많네,2
18,무조건 본다~~~^^라미란 파이팅~-하하,1
19,아뇨. 왜요?,3
20,소방관님들 힘내세요!!!,1
21,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
22,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
23,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
24,화난다 왜? 여자친구도 없으니까,2
25,손지창 홧팅,0
26,얼만데? 어?,1
27,김연경이가 더위를 식혀주네,1
28,그니까 남자들아 먹고 튀지 말자,2
29,손지창 홧팅,1
30,일체형은 아무나 만드는 게 아니었구나…….,3
31,얼만데? 어?,0
32,저게 사람이냐?? 와,3
33, 그러니깐 지역방송 활성화?,3
34,결말만 좋다,1
35,선물 경쟁하겠네,2
36,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
37,이게 무슨 국제적 개망신인가?,2
38, 뒤통수자 줴맞으면 죽습니다,3
39,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
