,sentence,label
0,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
1,내년이 더 기대되는 오승환이다.,0
2,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
3,더빙이 너희 장난질이냐? 아 화나네,2
4,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
5, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
6, 아직도 기대감이 사라지지 않았어….,1
7,남자의 철벽은 어떤 행동임??,3
8, 아직 마음이 아프네요,1
9,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
10,나， 지금부터 한번 가볼게.,3
11,"난, 아무 도움도 안 되는 거 같은데……",3
12, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
13, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
14,내가 고등학교 때본 최고의 영화!!!,0
15,도대체 그 많은 돈 어디에다 쓴 거야??,2
16,냉동고기 해동법은 더욱 고맙고요.,0
17,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
18,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
19,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
