,sentence,label
0,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
1,최선을 다하는 모습 그것으로 만족합니다.,0
2,어제 중 하나 분신했대…….,3
3,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
4,우와~~ 냉장고도 폭발했구나,3
5,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
6,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
7,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
8,촛불 때문에 나라는 망한다.,2
9,오늘도 웃음 꽃피는 하루예요!,0
10,염병하네! 염병하네! 염병하네!,2
11,오늘도 웃음 꽃피는 하루예요!,1
12,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
13,댁이 저 학생 담임이에요?,3
14,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
15,준 휘 오빠 생일 축하해요,1
16,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
17,화이팅♡♡ 특검,0
18,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
19,그런 집이에요?,3
20,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
21,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
22,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
23,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
24,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
25, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
26,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
27,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
28, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
29,화이팅♡♡ 특검,1
30,준 휘 오빠 생일 축하해요,0
31,스카이 아임백이 압승!!,1
32,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
33,최선을 다하는 모습 그것으로 만족합니다.,1
34,정당방윕니다….,3
35,스카이 아임백이 압승!!,0
36,남녀노소 상관없습니다~!,3
37,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
38,신천지 새끼들 다 갈아 마시는 게 답,2
39,그럼 고등어 두 마리만 주세요.,3
