,sentence,label
0,친일 행위들은 제발 일본 가서 살았으면,2
1,그 의사가 응급실에 근무한 데.,2
2,역시 방위산업도 삼성!!!,0
3, 특검 힘내세요,1
4, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
5,최근엔??? 최 군이 다 뒈졌다.,2
6,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
7,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
8,용감한…. 우리의 어머니~~,0
9, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
10,완전히 일어나서 두 근 두 근이었습니다!!!,1
11,안녕하세요~ 박보검입니다~^^♡,1
12, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
13,...고마워요.,3
14,막 짤 구우뜨!!!,1
15,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
16, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
17,완전히 일어나서 두 근 두 근이었습니다!!!,0
18,역시 방위산업도 삼성!!!,1
19,용감한…. 우리의 어머니~~,1
20,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
21,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
22,막 짤 구우뜨!!!,0
23,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
24,후반부 졸업 파티 때부터 최악,2
25,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
26,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
27, 특검 힘내세요,0
28,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
29,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
30, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
31, 드라마는 드라마구나…….,3
32,안녕하세요~ 박보검입니다~^^♡,0
33,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
34, 쟤가 연예인이고 스타냐;,3
35,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
36, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
37,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
38,약 먹고 연기하는 줄~~너무너무 잘한다.,3
39,기타 감독감이 아니다.,3
