,sentence,label
0,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
1,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
2,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
3,어른스러운 모습 언제나 자랑스러워요,0
4,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
5,몸도 안 좋은데 그냥 들어갈까요?,0
6,어른스러운 모습 언제나 자랑스러워요,1
7, 시발 욕을 안 할 수가 없다….,2
8,하 씨 진짜.,2
9,김연경 화이팅!!!,1
10,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
11,그냥 두라고 하지 않았습니까.,3
12,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
13,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
14,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
15,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
16,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
17,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
18,참석하지 못했지만 손실 전자 불매로 지원합니다,0
19,몸도 안 좋은데 그냥 들어갈까요?,1
20, 앞으로 동 응원할게요.,1
21,샅샅이 조사해서 밝혀라,2
22,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
23,여자들이 싸우면 더 무섭다던데,3
24,이런 나라 대한민국이 선진국이라고?,3
25,계속 폭탄 안고 있는 이유는 뭔가.,2
26,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
27,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
28,나를 좋아하고 있으면서 연애는 걔랑 해?,3
29,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
30,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
31,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
32,김연경 화이팅!!!,0
33,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
34,참석하지 못했지만 손실 전자 불매로 지원합니다,1
35, 정말 비싸더라고요,3
36, 앞으로 동 응원할게요.,0
37,20명만 넘겨도 교섭단체인데 뭔 실패??,3
38,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
39, 이번 주는 1위 한 번 했네요,3
