,sentence,label
0, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
1, 오늘은 화요일이네요!!,0
2,......알았어.,3
3,1조 원이네 허허 부럽다?,3
4," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
5, 그냥 빨리 마음 접을 방법이 없을까요??,1
6,......아니요.,3
7,감독탐사라 우리도 보는 눈이 있다,2
8,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
9, 그게 불가능하고 힘드니….,1
10, 오빠 졸업 축하하고!!,0
11, 그냥 내려와라. 제발.,1
12,개 같은 나라 50대 노땅들 때문에 망조,2
13, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
14,가야 될 새끼들은 안가네,2
15, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
16,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
17,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
18, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
19, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
