,sentence,label
0,누나 어디 가요?,0
1,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
2,무슨 잡지에서 V라인인가?,3
3,...선배는요? 방학인데 웬일이세요? ,3
4,"뭐, 잘해 보도록.",2
5,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
6,참 에지간히도 못한다 한국,2
7,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
8,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
9,나 떨려….,3
10,어머님께서는 저를 반대하셨는데요?,3
11,".... ?,",0
12,꼬우면 너희 이하세요,2
13,대한민국 만세다^^,0
14,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
15,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
16,차두리 고마워~~~,1
17,한국 좀비 영화 중에선 기대 이상,0
18,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
19,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
20,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
21,다음 생애 의자왕이 되겠다는 거네,2
22, 아니 정말 여기 왜 기생하고 있냐?,3
23,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
24,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
25,진짜재미업음…….,2
26,한국 좀비 영화 중에선 기대 이상,1
27,참. 별사람들이 다 있네.,3
28,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
29, 교복에 신어도 그다지 안 이상하지?,3
30,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
31,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
32,대한민국 만세다^^,1
33,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
34,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
35,누나 어디 가요?,1
36,".... ?,",1
37,답이 없는 역대 최악의 무능 정부,2
38,차두리 고마워~~~,0
39,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
