,sentence,label
0,이게 대체 무슨 내용 이야;;,2
1,오빠 아까 해피투게더 잘 봤어요. 크크,0
2,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
3,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
4,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
5,그냥 좀... 쉬면 안 됩니까?,1
6,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
7,오빠의 10호 홈런 츄카드리구여~~~,0
8,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
9,와 대박 크크크 특검 제대로 일한다.,0
10,이게 무슨 국제적 개망신인가?,2
11,그냥 집 가고 싶어 죽겠다 아하,1
12,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
13,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
14,요즘 어떻게 지내.,3
15,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
16,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
17,이런 것 보면 전라도인과 비슷함.,2
18,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
19,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
