,sentence,label
0,오늘 국민들이 널 심판할 것이다!!,2
1,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
2,크크크 지나가는 개가 웃어,0
3,저게….,3
4,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
5, 세븐틴이어서 고마워요사랑해요!,1
6,클래스는 영원하다….,1
7,더울 땐 사무실이 짱…….,0
8, 감독한테 반항 중인 거야???,3
9,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
10,다들 살아계시는가???,3
11, 다음 달에 또 휴가 나온다고 하더라고요.,3
12,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
13,양심 있는 시민 여러분 고맙습니다,1
14,클래스는 영원하다….,0
15, 아직 늦지 않은 거죠?,3
16,오늘 팬티는 무슨 색이야?,3
17,"거, 거기 투자! 내, 내가 할게요! 내가!",3
18,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
19,기둥 같으세요….^_^,1
20,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
21,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
22,더울 땐 사무실이 짱…….,1
23, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
24,사기꾼이 큰 거로 또 한 건 하겠지.,3
25,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
26,기둥 같으세요….^_^,0
27,크크크 지나가는 개가 웃어,1
28,듣도 보도 못한 분들인데….,3
29,양심 있는 시민 여러분 고맙습니다,0
30, 세븐틴이어서 고마워요사랑해요!,0
31,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
32,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
33,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
34,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
35, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
36,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
37,한심한 개……. 사ㅣ끼들!!!,2
38,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
39,그게 무슨 의미가 있니….,2
