,sentence,label
0,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
1,내일 경유차 운행 못하게 한대요?,3
2," 영업, 이런 분들 많으신가요. 흑",1
3,다들 공감하져? ㅋㄷㅋㄷ,0
4, 오 늚 다이어트 3일째….,1
5,늘 감사합니다,0
6,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
7,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
8,내가 잘못 본건 아니죠?,3
9,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
10, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
11,누니 왜케 열심히 뛰노.. 신인인 줄,0
12,더럽게 언플만 하네,2
13, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
14,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
15,더럽게 멍청하네,2
16,늘 감사해요~~^^,0
17,내가 뭘?!!,3
18, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
19,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
