,sentence,label
0,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
1,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
2,진심으로…. 엄정화를 다시 보게 된다….,0
3,놀라운 미화 작업….,3
4,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
5,아틀레티코 나시오날팀의 배려도 감사하네요,0
6,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
7,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
8,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
9,아틀레티코 나시오날팀의 배려도 감사하네요,1
10,미원 맛이 다르겠지 음식으로 장난치는 나라,2
11,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
12,내 살다 이렇게 웃긴 후진국은 처음이다.,3
13,아직 조금 더 해야 할 거 같은데?,3
14,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
15,하지원 나와도 이건 아니야!,2
16,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
17,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
18,진심으로…. 엄정화를 다시 보게 된다….,1
19,이사장님?,0
20,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
21,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
22,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
23,신부님 고맙습니다.,0
24,리얼한 사랑을 그리기에는 연애가 최고.,3
25,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
26,버스나 택시를 타도 소용없겠는데요?,3
27,아주머니 옳은 말씀 시원하네,1
28,신부님 고맙습니다.,1
29,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
30,이사장님?,1
31,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
32,아주머니 옳은 말씀 시원하네,0
33, 아직도 분이 안 풀리 구만,2
34,오래간만에 술 한잔할까?,3
35,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
36,문재인이 저런 일도 했었어?,3
37,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
38,윙? 왜? 방학인데?,3
39,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
