,sentence,label
0,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
1,걷는 자세가 잘못된 건지….,1
2,거기에다 학교는 스카이….,1
3,걱정되기도 하고. ㅠㅠ,1
4,여보세요? 여보세요!!!,2
5,여성하고 범죄하고 무슨 관계?,3
6,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
7,여자분들이 날씨만 본다고?,3
8,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
9,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
10,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
11,오늘은 예다 귀빠진날!,0
12,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
13,여러분 병신이 나타났습니다~~~,2
14,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
15,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
16,오빠 전역 축하해요,0
17,오빠... 그런 게 아니고….,0
18,여긴 어떻게 알고 온 거야?,3
19,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
