,sentence,label
0,추석 지났지만 선물이래라 감사합니다,1
1,추석 지났지만 선물이래라 감사합니다,0
2,오지 말라니까.. 쪽바리 놈들….,2
3,공동수상 진심으로 축하합니다!!,1
4,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
5,오빠를… 좋아하고 있습니다.,3
6,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
7, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
8,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
9, 쥬얼리여서 그런가?,3
10,기아가 영입할 듯? 35년 기아 팬이??,1
11, 속이 터진다 터져,2
12,개보다 못한 인간들,2
13,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
14, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
15,재미있는 것 좀 물어봐라!,2
16,그러니 쓸데없는 짓 하지 말아 줄래?,3
17,공무원이란 것들이 그렇지 뭐,2
18,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
19, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
20,기아가 영입할 듯? 35년 기아 팬이??,0
21,지금은 22살 아기는 이제 돌 됐어요,1
22,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
23,액션을 하다 뭐가 어쩐다고?,2
24,백 주부 T.V 잘 보고 있어요.,0
25,오 일 박막 내 복귀 격하게 환영,1
26,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
27,"아, 좀, 그만, 왜 이래요?",3
28,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
29,이렇게 올리면 그냥 안 먹는다.,2
30,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
31, 사람들 논리 이상하네….,2
32,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
33,공동수상 진심으로 축하합니다!!,0
34,지금은 22살 아기는 이제 돌 됐어요,0
35,오 일 박막 내 복귀 격하게 환영,0
36,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
37, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
38,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
39,백 주부 T.V 잘 보고 있어요.,1
