,sentence,label
0,그래? 맛있겠구먼,1
1,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
2,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
3,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
4,그래그래， 그거 좋은 생각이다.,1
5,이만희는 사이비 교주 아닌가?,3
6,정말 연말까지 욕 쳐 나오게 만드네….,2
7,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
8,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
9,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
10,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
11,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
12,이번 주가 추석이잖아요?,3
13,자전거가 최고,0
14,잔디 위의 대기업 호우~,0
15,전라도 쪽 출신이라하던데….,2
16,이상한 녀석?,3
17,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
18,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
19,정말 화가 나요.,2
