,sentence,label
0,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
1,멋진 친구네여,0
2,멋진 활약 보여주셔뜸….,0
3,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
4,뭔 소리야?,3
5,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
6,뭐해요?,3
7, 제가 못된 건가요,1
8,명품연기가 괜히 나오는 게 아니네….,0
9,뭐야~? 왜 갑자기 저녁을 먹재? ,3
10, 제가 서운해 하는 게 이상한 건가요?,1
11,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
12,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
13, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
14,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
15,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
16,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
17, 제가 아파서 지금 쓰네요. ㅜㅜ,1
18,변호가 아니라 사기꾼!,2
19, 제 또래 친구들보다 너무 작은 거 같아서요….,1
