,sentence,label
0, 구역질 난다.,2
1,산타할아버지 없다며? ,3
2,대단하다 진짜!!! 으으으으으으리!!!,1
3, 지금이라도 푹 쉬어 다행이다.,1
4,강정호는 일부러 음주 냈나…?,3
5,저것도 못 하면 주차 어떻게 하시려고?,3
6,"그냥 어민이 아니야, 해상강도들이지.",2
7,"보, 봄에? 그, 그러지, 뭐.",0
8,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
9,와 진짜 누가 이렇게 만들었는데 한심한 년,2
10, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
11,지니 욕 나온다 이런 게 뉴스라고,2
12,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
13, 지금이라도 푹 쉬어 다행이다.,0
14,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
15,맥 그리 홧팅 정말 대단해,0
16,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
17,무슨 협상?,3
18,백주부덕에   많은 요리  접할수있어서  감사해요,0
19,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
20, 그래도 그동안 수고하셨습니다.,0
21, 고단수의 범죄자가 아니면 정신병자들 같다.,2
22,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
23,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
24,"그, 그러게…….",0
25,백주부덕에   많은 요리  접할수있어서  감사해요,1
26,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
27,초코파이야 유통기한 5일 남기고 준거야,3
28,"그, 그러게…….",1
29,"보, 봄에? 그, 그러지, 뭐.",1
30,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
31,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
32,대단하다 진짜!!! 으으으으으으리!!!,0
33,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
34,죄송합니다. 다음부턴 절대….,3
35,맥 그리 홧팅 정말 대단해,1
36," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
37, 그래도 그동안 수고하셨습니다.,1
38,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
39,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
