,sentence,label
0,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
1,군대 가니깐 좋아하지 말라는 걸까요,1
2,이게 외교부가 있는 국가냐???,2
3,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
4,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
5,우와 아베 멋있다.,0
6,왜.. 무슨 일인데?,3
7,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
8,완전 짜증 나고 더러워.,3
9,우시흥 좋다~~~,0
10,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
11,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
12,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
13,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
14,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
15,외계인 고문 하는 거 같음….,3
16,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
17,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
18,구체적으로!,1
19,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
