,sentence,label
0,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
1,빡 대가리 인증 크크크,2
2,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
3,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
4,왜? 크크크 가끔 이해가….,3
5,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
6,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
7,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
8,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
9,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
10,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
11,언제 인간 될래? 그네야,2
12,네. 알겠습니다. 선생님.,3
13,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
14,이거. 너 가져.,3
15,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
16,아 이 형님 진짜…. 리스펙!!!,0
17,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
18,유인 나 정도면 저승사자도 반할만하지,0
19,아 이 형님 진짜…. 리스펙!!!,1
20,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
21,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
22,너 한 그릇 더 먹을래?,3
23,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
24,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
25,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
26,삼성사면 개 호구 인증 하하 저걸 왜 사,2
27,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
28,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
29,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
30,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
31, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
32,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
33,유인 나 정도면 저승사자도 반할만하지,1
34,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
35, 같은 여자가 봐도 극히 혐오스럽다!,2
36,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
37,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
38,국민들 우롱하니 좋았으니,2
39,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
