,sentence,label
0,그게 뭐?,3
1, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
2,그나저나 뭐 하는 거야?,3
3, 돈 있으면 성형했죠….,1
4,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
5,"그냥 생각할 게 좀 있어서, ",3
6,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
7,고맙습니다. 기성용 선수….,0
8, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
9,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
10,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
11,고려대 입학 유진!!!!,0
12,고생한 배우들 스텝들….,0
13, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
14, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
15,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
16,그럼 출구까지 가 볼까?,2
17,고충의 수였지만 서로 윈윈이네…!,0
18,그럼 메이저 간 한국 선수들도 인재유출이냐,2
19,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
