,sentence,label
0,그래도 아무리 생각해도….,1
1,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
2,좋아서 우리 동네에 호날두도 신다,0
3,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
4,그래라.,1
5,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
6,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
7,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
8,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
9,좋은 글 감사합니다~,0
10,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
11,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
12,정치가 아니라 기업가네,2
13,저런 것 어떻게 먹냐?,3
14,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
15,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
16,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
17,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
18,저만 몰랐던 건가요..?,3
19,조윤선 너무 이쁨….,0
