,sentence,label
0,허허 트럼프 강단 있네.,3
1,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
2,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
3,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
4,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
5,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
6,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
7,엠아이비 보고 싶다 앨범 좀….,1
8,엑소시스트 같다 덜덜 무에서,3
9,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
10,어쩌다 미국이 이렇게…….,3
11,엠아이비 보고 싶다 앨범 좀….,0
12, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
13,다 엮여있다.,3
14,사진 절묘하게 잘 골랐네. 크크크,1
15,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
16, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
17,개코씨 정말 감동했어요,1
18,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
19,친구에게 줄 만큼은 만들 거야.,3
20, 초경이랑 상관있나요?,3
21,진심 사장님 얼굴이 기억 안 남 크크크,3
22, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
23,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
24, 나라를 좀먹는 극우 네티즌들이다.,2
25,사진 절묘하게 잘 골랐네. 크크크,0
26, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
27,개코씨 정말 감동했어요,0
28,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
29,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
30,아구창을 날려버릴까 보다.,2
31,쓰레기 더럽게 재미없어….,2
32,관심 감사합니다.,1
33,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
34,관심 감사합니다.,0
35,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
36,너 할 말 없어? 아까 그 여자애…,2
37,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
38,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
39, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
