,sentence,label
0,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
1,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
2,그냥 차례 빨리 끝내자고 싶다….,1
3,이번에 정말 수고했어요 하하,0
4,그냥 티브이나 볼래요….,1
5,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
6,이번 대회 우승한 거 다시 한번 축하해요~,0
7,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
8,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
9,작 방은 해도 해도 너무한다.,2
10,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
11,이건 좀 오버 아닌가,3
12,이름 부르기' 서비스의 반응이 어떤가요?,0
13,입만 열면 거짓에…….,2
14,이건 정말 중요한 문제란 말이에요,3
15,"그냥 있을래, 묶여 있을래?",1
16,이거 완전 돈세탁용 게임 아니냐??,3
17,이 여자를... 찾아주세요. ,3
18,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
19,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
