,sentence,label
0,연락이 안 되는데 사실이 아니야?,3
1,연기대상 노려보자고 그달~~♡,1
2,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
3,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
4,특검을 응원합니다??,0
5,백 주부님 딸바보 되시겠네요,0
6,그런 거 없는데.,2
7, 세 배우다 너무 훌륭하고 좋거든….,0
8,예. 벼룬가요? ,3
9, 교복에 신어도 그다지 안 이상하지?,3
10,너 나 사랑했니?,1
11,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
12,연기대상 노려보자고 그달~~♡,0
13,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
14, 세 배우다 너무 훌륭하고 좋거든….,1
15,아직 우리나라는 살 만하구나.,0
16,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
17,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
18,그 정도가 아닌 거 같은데?,3
19,못났다 정말,2
20,"형아, 나 배고파….",3
21,사진 봐라 나 바로 복귀???,3
22,아직 우리나라는 살 만하구나.,1
23,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
24,어휴 OO 재미없어,2
25,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
26,고놈 참 고장 잘나게 생겼다,2
27,너 나 사랑했니?,0
28,춥다고 따뜻하게 옷 입은 거 봐라….,2
29,특검을 응원합니다??,1
30,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
31,"와, 이건 정말 너무하네! ㅁㅊ",2
32,백 주부님 딸바보 되시겠네요,1
33,에이 정말... 뜬금없이 뭔 학원강사!,2
34,축하드립니다!!!,0
35,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
36,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
37,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
38,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
39,축하드립니다!!!,1
