,sentence,label
0,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
1,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
2,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
3,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
4,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
5,아냐.. 계속해봐.,3
6, 진짜 신기하다.,3
7,100% 음주이거나? 무면허?,3
8,평생 소장♥,1
9,너무 잘 어울려요..^^~~ 축하합니다,1
10,어이쿠 이게 뭐냐 삼성아,3
11,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
12,맥주 대기 중 크크크,0
13, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
14,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
15,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
16,일본은 짱깨신 거 없는데 왜 저러노,3
17, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
18,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
19,후우…….,0
20,평생 소장♥,0
21,맥주 대기 중 크크크,1
22,대학기숙사 문제가 너무 심각합니다….,2
23,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
24,만 오천 원 주고 깎았습니다.,3
25, 감사합니다!,1
26,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
27,너무 잘 어울려요..^^~~ 축하합니다,0
28,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
29,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
30,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
31,후우…….,1
32,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
33,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
34,많이 드셨어요.,3
35, 감사합니다!,0
36,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
37,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
38,너나 읽어.,2
39,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
