,sentence,label
0,유스케…. 비와이 등장!!! ㅋ,0
1,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
2,이전으로 선생님을 만나서 인생이 달라집니다.,1
3,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
4,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
5,아닌 거 같은데?,2
6,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
7,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
8,.... OO 돈 날이었음,2
9,마크 러팔로 멋있다….,1
10,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
11,감사해요….,0
12,정말 똑같다는. 크크,3
13,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
14, 궁금하네요!,3
15,마크 러팔로 멋있다….,0
16,양상추 때문에 안된다 쓰레기,2
17,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
18,짝 퉁 쓰레기,2
19,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
20,저기요 대리님.,2
21,감사해요….,1
22,직접 만나서 말씀하시지 그래요.,2
23,감격이에요 ㅠㅠㅠ,0
24,물론 소유진 씨 팬이기도 합니다.,0
25,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
26, 거듭 감사드립니다.^^,1
27,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
28,우리 의견은 무시되는 껴있는 한국,2
29,JTBC 같은 언론이 있기에 저러는 거다.,0
30,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
31,JTBC 같은 언론이 있기에 저러는 거다.,1
32,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
33,물론 소유진 씨 팬이기도 합니다.,1
34,이전으로 선생님을 만나서 인생이 달라집니다.,0
35, 거듭 감사드립니다.^^,0
36, 중고폰 가격이 100만 원이냐??,3
37,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
38,유스케…. 비와이 등장!!! ㅋ,1
39,감격이에요 ㅠㅠㅠ,1
