,sentence,label
0,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
1,기자 이것 완전 정신병자군,3
2,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
3,너는 진짜 피곤해.,2
4, 시간이 빨리 지나갔으면 좋겠어요,1
5,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
6,기자 탓하는 클래스….,3
7,너 욕 먹어도 싸 머저리 년 아,2
8, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
9,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
10, 슬슬 힘들기도 합니다.,1
11,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
12,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
13,너.. 취했어?,2
14,기아하고는 전혀 상관없는데 잘 키워,0
15,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
16, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
17,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
18,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
19, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
