,sentence,label
0,내가 왔어요 ~ 깨,0
1,그냥 뭐. 배고프죠?,3
2,반대한 놈들 명단 공개 못 하나,2
3,응….,3
4,출근길에 들으려고 보니 지금도 1위네요.,0
5,베이비페어 할 때 사면 엄청 싸더라고요….,0
6,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
7,연아 선수 정말 축하해요~~,1
8,벌근 50만 원?? 장난하냐?,3
9,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
10,똥물을 끼얹어도 시원찮을 년,2
11,너 일 이따위로 하려면 당장 그만둬!,2
12,청산가리 좀 넣어줄걸,2
13,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
14,나 이런 거 잃어버린 적 한 번도 없는데~,2
15,엘지와 계약한 거 축하한다.,0
16,두 분 영화 기대되네요~^^,0
17,이찬 오빠 생일 축하해요♡,0
18,진짜라니까. 나 너한테는 거짓말 안 해.,0
19, 짱!!! 웃기요!~,1
20,출근길에 들으려고 보니 지금도 1위네요.,1
21,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
22,두 분 영화 기대되네요~^^,1
23,진짜라니까. 나 너한테는 거짓말 안 해.,1
24,엘지와 계약한 거 축하한다.,1
25,이찬 오빠 생일 축하해요♡,1
26,세상에나……. 여기 어디 학교지??,3
27,내가 왔어요 ~ 깨,1
28,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
29,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
30,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
31, 짱!!! 웃기요!~,0
32,베이비페어 할 때 사면 엄청 싸더라고요….,1
33,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
34,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
35, 근데 많이 따뜻해 보이진 않는데….,3
36,연아 선수 정말 축하해요~~,0
37,아주 좋아요,3
38,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
39,스타제국은 욕으로 망….,2
