,sentence,label
0,오 연기 잘하던데~,3
1, 첨에 함덕중 줄. 크크크,3
2,미쳤네! 미쳤어! 천호식품 아웃!,2
3,관심 감사합니다….,1
4,그녀가 자랑스럽습니다^^,1
5,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
6, 전 믿습니다!!!,0
7,주딩이 내밀고 사진 찍지 마라,2
8,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
9,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
10,나 없이 많이 외로울 텐데…?,3
11,정말 인간이 제일 무섭다.,3
12,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
13,애국 자인 줄 알았더니 또라이였구먼,2
14, 메리 크리스마스!!!!~      ㅋ,0
15,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
16,악마의 탈을 쓴 쌍년이네,2
17, 전 믿습니다!!!,1
18,그녀가 자랑스럽습니다^^,0
19,"다음에 부르면 저년 물고문, 전기 고문해라.",2
20,너무너무 감사드려요.,0
21,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
22,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
23,관심 감사합니다….,0
24,승자 너무 귀여워~~ 사랑하네♡♡,0
25,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
26, 메리 크리스마스!!!!~      ㅋ,1
27, 최고의 호구는?,3
28,승자 너무 귀여워~~ 사랑하네♡♡,1
29,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
30,이 남자애 왜 이런 거에요? ㅠㅠ,3
31,이런 시국에 폭동이 안 나는 게 더 신기해,3
32,너무너무 감사드려요.,1
33,어머님께서는 저를 반대하셨는데요?,3
34,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
35,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
36,내가 손 턴다는 얘기 못 믿겠어요?,2
37,사진은 이뻐서,1
38,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
39,사진은 이뻐서,0
