,sentence,label
0,제사 진이 떡하니 크게 딱 나옵니다…….,3
1,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
2,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
3,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
4,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
5,제발 집안 단속 잘해라,2
6,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
7,"제법이네요, 저 선배……",3
8,그런데요?,1
9,제주도 영상 20도임 미쳤음 ㄷ….,3
10,제대로인 특검 수고 많으십니다!!!,0
11,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
12,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
13,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
14,제가 무한도전도 완전히 좋아해요!!,0
15,제발 좀 한국 영화 반성 좀 하자!!!,2
16,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
17,그런데 점점 자라면서 말을 참말도 안 듣고….,1
18,제발 쓸데없는 것 좀 만들지 말아라,2
19,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
