,sentence,label
0,정말 고맙습니다  그리고 하하,1
1,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
2, 근데 남자라면 다 그러지 않나요,3
3, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
4,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
5, 웃긴 거 알죠?~크크 아~,1
6,수출용 영화 만드는데 도가 텄나….,3
7,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
8, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
9,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
10,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
11,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
12,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
13,포스터부터 망함 수고,2
14,와 진짜 화가 나네요,2
15, 웃긴 거 알죠?~크크 아~,0
16,항상 좋은 요리법들을 쉽게 설명하셔서….,1
17,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
18, 진심으로 축하해 준휘!,0
19,정말 고맙습니다  그리고 하하,0
20,35%는 뇌가 없나,2
21,오늘 그렇게 춥지는 않은데?,3
22,불출석 사유서가 아주 최고구먼??,3
23,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
24,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
25,…듣고 있어?,2
26,항상 좋은 요리법들을 쉽게 설명하셔서….,0
27,번호 바꾸는 남자는 무슨 심리인가요?,3
28,박해진 화이팅!!! 사랑합니다….!!,1
29,조심 좀 합시다,2
30,박해진 화이팅!!! 사랑합니다….!!,0
31,안돼!! 어서 나와!!!,3
32, 진심으로 축하해 준휘!,1
33, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
34,대한민국의 경제성장 없는 무상복지의 민낯,2
35,중국 진짜 양아치네,2
36,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
37,공부밖에 할 일이 없는 거겠지!,3
38,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
39,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
