,sentence,label
0, S8 기다려야겠다 ㅜㅜ,1
1, 뭐 이런 분이 다 계시냐 ㅋ,3
2, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
3, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
4, 손대지 말고. 가만히 있어 제발.,2
5, 갖다주셔요 ^^,0
6, 민폐도 정도가 있지….,2
7, 뭐 지식 차이?,3
8, 감사해요~~,0
9, 빨리 들어가지 않고. 아무도 없었네?,3
10, ㅏ 자살해야 되가 거미 처사람,1
11, ?;,1
12, 사람들 논리 이상하네….,2
13, 미군 주둔하면 식민지라며? ㅎ,3
14, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
15," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
16, 감사합니다???,0
17, 방송이 예의가 없네,2
18, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
19, 밀린 인세 89만 원을 받았다고?,3
