,sentence,label
0, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
1,저런 애들이 얼마나 많길래,3
2,그럼 실례 많았습니다. 전 이만 가볼게요.,3
3,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
4,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
5,소치에서  목표달성한거 정말 축하해요!!,1
6, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
7,이야... 드디어 실력이 빛을 발하고 있구나. ,2
8,이러시면 곤란합니다. ,1
9,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
10,소치에서  목표달성한거 정말 축하해요!!,0
11,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
12,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
13,120억 받고 싶다고 했었는데 20억이나….,3
14,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
15,산타할아버지.,0
16,우와~~ 냉장고도 폭발했구나,3
17, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
18,앞으로도 쭉~~~,1
19,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
20,개보다도 못한 것!,2
21,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
22,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
23,산타할아버지.,1
24,이러시면 곤란합니다. ,0
25,투지라고는 찾아볼 수 없는 것들,2
26,승리요정 신소율ㅇㅅㅇ,0
27,승리요정 신소율ㅇㅅㅇ,1
28,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
29,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
30,전 여자친구를 왜 만나지??,3
31,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
32,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
33,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
34,아줌마.,1
35,그래 웃었다. 어쩔래.,3
36,아줌마.,0
37,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
38,앞으로도 쭉~~~,0
39,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
