,sentence,label
0," 판사님 화이팅,",0
1, 남자친구한테 미안해서 ㅠㅠㅠ,1
2,국민을 아주 닭대가리로 아는군~쯧,2
3, 내 맘을 들켜서…. 차여씀….,1
4, 특검 화이팅,0
5,귀찮게... 뭘 보내라는 게 많아. 에이….,2
6,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
7, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
8,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
9, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
10,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
11,국밥 먹다 더워 뒈지는 줄,2
12,간장게장으로 읽음?,3
13,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
14,"걍,,, 머찜",3
15, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
16,국회의원이 철면피 같아,2
17, 친구 추가할게요!!,0
18, 추운 날.. 뭉클합니다. ^^,0
19, 태어나 줘서 ? 생일을 축하합니돠!!!,0
