,sentence,label
0, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
1,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
2, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
3,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
4,거짓말하는 기상청 놈들 절대 안 믿는다,2
5, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
6, 그리고 헤어진 지 한 달….,1
7,3명 사망 중국 선방했네,3
8,"개설에 발, 선동질한 언론 잡아야 한다",2
9, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
10,2년 동안 함께해준 예다~,0
11,? 용암의 4는 2년 만에 보는 숫자 하하,3
12,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
13,걔는 어떤 정류장에서 탄 거예요?,2
14,거기서 썩어라 독일서 종신형 살아라,2
15,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
16,? 잘 뽑던데….,3
17,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
18, 화이팅입니다^^♥,0
19, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
