,sentence,label
0,감동입니다. 마음이 훈훈하네요^^,0
1,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
2,"네, 요샌 그게 유행이에요.",0
3,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
4,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
5,"이명박 검찰인 거야, 야당 검찰인 거야?",3
6,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
7,생일 축하드리고 항상 응원할게요!!,0
8, 살아 움직이던데 정말.,3
9,너 지금 설마…. 필기 하는 거야?,3
10,솔직히…. 상영관독점했던거 영향도 있잖아,2
11,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
12,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
13,루이야 내가 많이 보고 싶어 ㅠㅠ,1
14, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
15,축하드립니다. ㅋㅋ,1
16,"네, 요샌 그게 유행이에요.",1
17,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
18, 저 다이어트 망한 거 아니겠죠??,3
19,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
20,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
21,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
22,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
23,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
24,루이야 내가 많이 보고 싶어 ㅠㅠ,0
25,다들 힘내시길 바라요 ㅠㅠ,1
26,다들 힘내시길 바라요 ㅠㅠ,0
27,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
28,정유라 년이나 잡아들여,2
29,교수형도 분에 안찬다!,2
30,진짜 이해 안 되는 부부네….,2
31,축하드립니다. ㅋㅋ,0
32,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
33,감동입니다. 마음이 훈훈하네요^^,1
34,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
35,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
36,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
37,호오……,1
38,호오……,0
39,생일 축하드리고 항상 응원할게요!!,1
