,sentence,label
0,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
1,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
2,팀장 빨리 들어오라 해.,3
3,트럼프 멋진 사람 크크크,0
4,티브이에서 자주 보니 네 좋습니다,0
5,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
6,콩 떨어지고 무슨 재미로 봄,2
7,기저귀를 떼야 하는데 쉽지가 않네요.,1
8,크크크 실력에 비즈니스 머리까지,3
9,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
10,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
11,통제전자 끝물로 가는 듯. 크크크,0
12,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
13,기침은 안 하는데 숨은 약간씩 차고….,1
14,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
15,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
16,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
17,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
18,퍼시픽 밀 1세대다 우왕 +_+,3
19,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
