,sentence,label
0,피쳐는 정말 똥 맛남,2
1, 중고폰 가격이 100만 원이냐??,3
2,미친 조 또 없는 것들이... 약자에게 강하네,2
3,괜찮습니다.,3
4,"어 그게, 올라가도 돼?",3
5, 전 정말 감사함을 느낍니다.,1
6,시민의 수준이 훨씬 높네,1
7,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
8,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
9,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
10,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
11,잔고 부족이요? 그럴 리가. 얼마 나요?,3
12,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
13,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
14,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
15,당신은 지금 노래가 나와요?,2
16," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
17, 전 정말 감사함을 느낍니다.,0
18, 그동안 수고 많으셨습니다!*^^*,0
19,정말 멋지세요~~~,0
20,시민의 수준이 훨씬 높네,0
21,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
22, 그동안 수고 많으셨습니다!*^^*,1
23, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
24,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
25,박명수 씨…. 복 받으시길….,0
26,음식에 흥미를 느끼게끔 해주시네요….,1
27,음식에 흥미를 느끼게끔 해주시네요….,0
28,유럽을 진짜 양심 있으면 다 수용해라,3
29,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
30, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
31,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
32,뭐해! 당장 갖다버리란 말 안 들려?!,2
33,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
34,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
35,박명수 씨…. 복 받으시길….,1
36,코길 과 네이버 지금 허어어얼…. 0,3
37,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
38,정말 멋지세요~~~,1
39,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
