,sentence,label
0,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
1,연장전까지 뛰는 거 자체가 대단함,3
2,오늘 경기 너무 훌륭했어요.,0
3,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
4,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
5,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
6,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
7,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
8,왜 일본 따라 해?,2
9,열애설 풍년이네….,3
10,왜 사냐…….,2
11,"오, 오! 잘했어.",0
12,오늘 너무 수고했어.,0
13,연애.. 연습? ,3
14,군대 가니깐 좋아하지 말라는 걸까요,1
15,교실로 돌아간다고 약속해.,1
16,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
17,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
18,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
19,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
