,sentence,label
0,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
1,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
2, 너무 피곤 했어요 ㅠㅠ,1
3,광휘가 무도에 나왔었어???,3
4,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
5, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
6,3개월 뒤까지 예보해주는 기상청 크크크,0
7, 너무 괴롭습니다….,1
8,그게….,2
9,그냥 고문이 답이다.,2
10,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
11,공짜에 환장했나 보다….,3
12,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
13,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
14, 너무 괴로워요,1
15,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
16,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
17,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
18, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
19,그 사람의 본성이다. 기억해라,2
