,sentence,label
0,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
1,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
2, 제일 멋있어,0
3,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
4,왕팬일 예요….,0
5,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
6,이런 놈은 평생 비행기 탑승 금지해라….,2
7,네- 그대로시네요. 실장님도….,1
8,뭐래!,3
9,김원준 님 축하드려요,0
10,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
11,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
12,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
13,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
14,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
15,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
16,백 주부님 덕에 요리에 관심이 가네요…….,1
17,왜 이렇게 시끄러워?,3
18,왕팬일 예요….,1
19,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
20,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
21,축하 오직 핸드폰만 축하드려요,1
22,봐주기는 안 되는 말씀.,2
23,김원준 님 축하드려요,1
24,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
25,네- 그대로시네요. 실장님도….,0
26,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
27,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
28,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
29,화나는 와중에 존나 잘생겼네,3
30,징글징글하다,2
31, 제일 멋있어,1
32,와 날씨 미쳤네….,3
33,솔직히 엘지 구린데….,2
34,여자란 원래 책임감이 없는 동물,2
35,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
36,백 주부님 덕에 요리에 관심이 가네요…….,0
37,축하 오직 핸드폰만 축하드려요,0
38,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
39,19살…. 대박이네ㅋㅋ,3
