,sentence,label
0, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
1,로봇세라... 신기한 아이디어네,3
2, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
3,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
4,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
5,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
6,서용빈 화이팅~!!!,1
7,저녁 뭐 먹을래?,1
8,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
9,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
10,서용빈 화이팅~!!!,0
11,내가 오죽하면 장례 치르다 나오겠냐. ,2
12,777 신서유기 기다렸어???,0
13,777 신서유기 기다렸어???,1
14,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
15,이게 무슨 일인지…….,3
16,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
17,이럴 때만 국민들 걱정하는 척,2
18,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
19,"무겁지 그럼. 너, 잘해. 알았어? ",3
20,저녁 뭐 먹을래?,0
21,맞춰봐.,3
22,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
23,너희가 뭔데 허용을 하냐 ㅋㅋ,2
24,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
25,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
26,오 일 박막 내 복귀 격하게 환영,0
27,하나님의 기적 잘 보았습니다,1
28,음~ 야 벌써 좀 커진 거 같지 않냐?,3
29,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
30,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
31,노래하지 마! 노래하지 말라고!! 제기랄,2
32,개나 고양이나 연구를 맡기고 있어,3
33,내가 왜 너희 삼촌을 보러 오는데?,2
34,북한 날씨는 왜 알려주는 거야?,3
35,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
36,하나님의 기적 잘 보았습니다,0
37,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
38,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
39,오 일 박막 내 복귀 격하게 환영,1
