,sentence,label
0,아기들 다행이다 ㅠㅠ,0
1,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
2,365일이 백수에요.,1
3,3회밖에 남지 않았다니 ㅠㅠ,1
4,아직 완성 안 됐는데…,3
5,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
6,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
7,아직도 5공 시대인가?,3
8,아…. 헷갈렸네….,2
9,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
10,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
11,안 돼요! 그럼 늦을지도 몰라요!,3
12,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
13,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
14,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
15,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
16,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
17,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
18,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
19,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
