,sentence,label
0, 주최 측도 좌익 빨갱이 그대로다.,2
1,"됐고, 전화나 받아.",2
2,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
3,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
4,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
5,좋은 레시피 감사합니다.,1
6,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
7,와 이쁘다!,0
8,둘 다 잘 생겼다^^,1
9,"노장의 투혼, 멋있다",1
10,사장님한테 말씀 하려면 하세요!!! ,3
11,아니 어떻게 교도소에서 크크크,3
12,새해부터 험한 소리 나오게 하네…….,2
13,응， 좋은 밤 보내.,3
14,대단하다 진짜!!! 으으으으으으리!!!,0
15,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
16,"노장의 투혼, 멋있다",0
17,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
18,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
19,"옳지, 잘한다. 다 담고 저기로 와. ",2
20,둘 다 잘 생겼다^^,0
21,대박!,3
22,와 이쁘다!,1
23,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
24, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
25,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
26,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
27,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
28,현승희 노래 잘하데요,0
29,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
30,대단하다 진짜!!! 으으으으으으리!!!,1
31,유재석 멋있더라 정준하는 왜 나옴,3
32,열심히 일해주셔서 감사합니다. ㅠ,0
33,좋은 레시피 감사합니다.,0
34,그렇게 적당히 좀 마시지.,3
35,쓰레기….,2
36,현승희 노래 잘하데요,1
37,열심히 일해주셔서 감사합니다. ㅠ,1
38,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
39, 다음 달에 또 휴가 나온다고 하더라고요.,3
