,sentence,label
0,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
1, 안 될 거 같아서요….,1
2,네.. 근데 선생님 차 사셨어요…?,3
3,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
4,"네, 요샌 그게 유행이에요.",0
5, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
6,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
7,돈 받은 교육감,2
8,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
9,네~ 그럼 다른 기념품들도 잘 부탁해~,0
10,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
11,네…. 그렇긴 한데….,3
12, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
13,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
14,너무도 이쁘고 멋진 미소이심,0
15,너무 멋있어요 김연경,0
16, 아직도 기대감이 사라지지 않았어….,1
17,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
18,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
19, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
