,sentence,label
0,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
1,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
2,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
3,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
4,여행경비 보태주고 휴일 만들어라.,1
5,여행경비 보태주고 휴일 만들어라.,0
6,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
7, 볼라벤 온줄,3
8,간단하고 쉽게 배워 너무 좋아요,0
9, 그래도 대한민국 살만하다.,1
10,혹시 짜고 치는 고스톱?,3
11,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
12,"오늘 연출, 대본, 연기 다 대박",0
13,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
14,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
15,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
16,TV는 한국어로 나오는데 몰랐다,3
17,"오늘 연출, 대본, 연기 다 대박",1
18, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
19, 앞으로도 힘내시고 화이팅이요~^^♡,1
20, 감사합니다!,1
21,아주 뜨거운데 둔 거 아님?,3
22, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
23,언니. 제 돈 좀….,3
24,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
25,우리 오랜만이다. 그렇지?,0
26, 앞으로도 힘내시고 화이팅이요~^^♡,0
27,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
28,우리 오랜만이다. 그렇지?,1
29,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
30,간단하고 쉽게 배워 너무 좋아요,1
31,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
32, 그래도 대한민국 살만하다.,0
33,눈이 도대체 어디에 내린다는 거야,2
34,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
35,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
36, 감사합니다!,0
37,사시미를 들고 다니면서 후려버려야만 한다.,2
38,이상한 놈이 뽑혔다고?,2
39,자?,3
