,sentence,label
0,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
1,감방에서 평생 썩겠네,2
2,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
3,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
4, 그러면 여자친구로서는 관심 없는 거겠죠??,1
5, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
6,......아니요.,3
7, 성원에 감사합니다.,0
8, 그런데도 그냥 씨. 발 못 잊겠네요,1
9, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
10, 그럼 죄송합니다,1
11,1억이 안 되는 이유가 있나?,3
12, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
13, 설아 수와 대박이 너무 귀여워 크크크,0
14, 세 배우다 너무 훌륭하고 좋거든….,0
15,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
16, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
17,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
18,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
19,25년. 덜덜덜 짱이다,3
