,sentence,label
0,2월 아니었음...?? 축하드려요!!,3
1,29도…. 잘못 봤나….,3
2, 어제 ? 수고하셨어요,0
3,2만7천 원이라.. 여기 3만 원요.,3
4, 그러다 지금 우울증 까지 걸린 거 같아요,1
5, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
6," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
7, 어디서든 웃는 모습 정말 이쁩니다,0
8,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
9, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
10,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
11,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
12,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
13,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
14,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
15, 그러고 그 뒤로 연락이 안 와요….,1
16, 오늘 오빠 좀 음란했어요. 크크크,0
17, 그래서 짠하네요,1
18, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
19,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
