,sentence,label
0, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
1,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
2,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
3,학생회장.,0
4,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
5, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
6,진심이 느껴지네요.,1
7,얼마나 꿈같을까 짝짝짝,0
8,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
9, 그래도 나불대고 살래?,2
10,저런 것이 대통이라니?,3
11,저 진~짜 괜찮습니다. ,3
12,"여기서 번쩍, 저기서 번쩍이네.",3
13,국회가 웬일로 서민들 생각도 해주네.,3
14,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
15,척사광 때부터 한예리 님 연기 최고입니다!!!,1
16, 민폐도 정도가 있지….,2
17,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
18,정준영 반갑더라…. 역시 차태현 ㅋ,1
19, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
20,첼시 토트넘 아스널만 신났네….,1
21,정준영 반갑더라…. 역시 차태현 ㅋ,0
22,요리 잘한다는 얘긴 자주 들어요? ,3
23,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
24, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
25,예…. 하….,3
26,삼성은 다르긴 다르네….,3
27,한국 최고의 여장부이십니다,1
28, 알바생 한에 가서 따져야하는건가요? 0,2
29,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
30,첼시 토트넘 아스널만 신났네….,0
31,어디까지 손을 뻗친 걸까….,3
32,"아, 그거요. 지금 막 하는 중이었거든요?",3
33,학생회장.,1
34,한국 최고의 여장부이십니다,0
35, 벌써 한 달도 남지 않았다니!!,3
36,척사광 때부터 한예리 님 연기 최고입니다!!!,0
37,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
38,얼마나 꿈같을까 짝짝짝,1
39,진심이 느껴지네요.,0
