,sentence,label
0,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
1, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
2,진행 너무 잘해요,0
3,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
4, 이곳에 인권이 존재하나?,2
5,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
6,진짜 소다 소 크크크,3
7, 심각한 수준…….,3
8, 안들 애플 OS 나 두고?,3
9,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
10,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
11,진행 너무 잘해요,1
12,축가는 오리가 부르나!? ㅋㅋㅋ,1
13,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
14, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
15,얼른~~~죽어 버려라.,2
16,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
17,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
18,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
19,현아 솔로 1위는 처음 아닌가??,3
20,축가는 오리가 부르나!? ㅋㅋㅋ,0
21,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
22,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
23,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
24,누가 누구한테 훈계예요. 지금?,1
25,대박~~~꼭꼭 본방송만 시청!!!,0
26,대박~~~꼭꼭 본방송만 시청!!!,1
27,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
28,나도 같이 울었음…….,1
29, 빨리 보고 싶어요!!!,1
30,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
31, 빨리 보고 싶어요!!!,0
32,그러게요.,3
33,무엇하나 제대로 우려내지 못한 ?;,2
34,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
35,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
36,나도 같이 울었음…….,0
37,시즌 특수 노린 허접한 한국 액션 영화.,2
38,누가 누구한테 훈계예요. 지금?,0
39,헐……. 보통사이는아니였네뭐…….,3
