,sentence,label
0, 헤어지자고 하기도 힘들다.,1
1,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
2,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
3,스케일이 어마어마하다.,0
4,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
5,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
6,아까 방금 충북에서 전쟁 난 줄;;,3
7,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
8,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
9, 헤어지자 해놓고 매달리고 잡았어요,1
10,야- 물이 왜 이리 많아.,2
11, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
12,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
13,수혜 화이팅♡♡♡♡♡,0
14,스카이 아임백이 압승!!,0
15, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
16, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
17,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
18,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
19,암흑 속에 갇혀있는 대가가 5천 원….,2
