,sentence,label
0,염병하는 것들 잡는 대한민국 어머니들!,1
1,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
2, 꽃뱀입니까?,3
3,염병하는 것들 잡는 대한민국 어머니들!,0
4, 내년에도 응원하겠습니다,0
5,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
6, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
7,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
8,장예원 님 감사합니다.,1
9,지원 못 해놓고 지도 보안 타령했던 거야?,2
10,장예원 님 감사합니다.,0
11,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
12,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
13,아. 그게 무리였을 수도 있겠네요.,3
14,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
15,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
16,역시 차세대 MC….,1
17,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
18,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
19,"조금 늦으셨네요,. 이미 끝났습니다.",3
20, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
21,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
22,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
23,4대강 22조는 어디다 쓴 거냐?,2
24,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
25,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
26, 점주님이랑 나랑 통했음!!!,1
27,머리털을 다 쥐어뜯어 버리고 싶다,2
28,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
29,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
30,역시 차세대 MC….,0
31,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
32,기발하군,3
33, 이게 어찌 170만인가?,3
34,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
35, 점주님이랑 나랑 통했음!!!,0
36,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
37,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
38,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
39, 내년에도 응원하겠습니다,1
