,sentence,label
0,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
1,토트넘 현기 수준 날강도들이네….,2
2,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
3,퍼거슨이 그렇다면 그런 거다,0
4,나 당신을 아직도 기다리고 있나 봐요,1
5,트럼프 작품으로 보임,2
6,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
7,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
8,평생 소장♥,0
9,티 많이 나나요?,3
10,토스트 가게 다 망해라!,2
11,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
12,파 파파 팔십 구만 구천 원?,3
13,티브이에서 자주 보니 네 좋습니다,0
14,나 같은 여자 이제 싫다고 하하,1
15,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
16,퇴진하겠냐 끌어내려야지,2
17,펜싱 박상영 선수 화이팅!!,0
18,파고다 스타 벼락치기 신청해서 받았네요,0
19,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
