,sentence,label
0,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
1,실제로 사귀면 어떻겠어,3
2,코드가 안 맞는지 그저 민망하기만….,2
3,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
4,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
5,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
6, 그 정당이 어딘지는 국민들은 잘 안다.,2
7,뭐? 벌써 결과가 나왔어?,2
8,손흥민 선수 응원합니다,0
9,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
10,박사님 감사합니다.,1
11,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
12,손흥민 선수 응원합니다,1
13,그런 건가? 아,3
14,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
15,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
16,아직 종영 안 했냐?,3
17, 무기징역 받아도 싸네.. ㅡㅡ,2
18,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
19,부인의 센스가 보이네요^^,0
20,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
21, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
22,노래도 좋고 0,1
23,신부님 고맙습니다.,1
24,신부님 고맙습니다.,0
25,해커는 왜 버리지???,3
26,선물 경쟁하겠네,2
27,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
28,박사님 감사합니다.,0
29,노래도 좋고 0,0
30,지금 주문해도 9월에 못 받는다던데?,3
31,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
32,부인의 센스가 보이네요^^,1
33,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
34,18알 것들 배 터져 뒈져라,2
35,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
36,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
37,음식 마술사 맞죠?,3
38,퀵……. 인데요…….,3
39,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
