,sentence,label
0,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
1, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
2,그래도 인생 드라마는 확정인 듯,0
3,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
4,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
5,너 뭐라 그랬어?,2
6,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
7,근데 뜯는 순간 으읭???,3
8, 사람 외모 가지고 그러는 거 아니다,1
9, 불안한 건 어쩔 수가 없네요….,1
10, 사랑하고 있었나 봐요,1
11,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
12,그러나 앞을 잘 보는 게 무엇보다 중요함,0
13,그래……? 알겠어.,0
14,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
15,"그래? 그럼, 내일……",0
16, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
17,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
18,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
19,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
