,sentence,label
0,눈은 개뿔 허언증 아주 저네,2
1, 시간이 갈수록….,1
2,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
3,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
4,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
5,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
6, 솔직히 미칠 것 같아요.,1
7,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
8,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
9,누가 또 쌩 거짓말을 한 거?,2
10, 슬슬 힘들기도 합니다.,1
11, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
12, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
13,김소연 연기 너무 잘함,0
14,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
15,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
16,김고은이네^^,0
17,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
18,누가 와?,2
19,누진 새 어쩔거냐고!!!,2
