,sentence,label
0, 감이 안 잡히네요,3
1,비와이 미리 축하하고 축하,1
2,집에 있는 게 젤 편해,1
3,혼혈이라 그런지 진짜 예쁘다….,3
4,저 아저씨 누구인가요? 연예인 맞나요?,3
5,야. 그렇구나! 마음이 약하구나,1
6,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
7,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
8,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
9,벌써 9월 5일이라는 시간이 다가왔네요!,0
10,대상 축하드려요.,1
11,버티고 있는 게 더 신기... 하….,3
12,비와이 미리 축하하고 축하,0
13,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
14,"예, 떨고 계십니다. 고모부님.",1
15,대한민국 대통령이 아니고 대한제국 여제.,2
16,야. 그렇구나! 마음이 약하구나,0
17," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
18,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
19,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
20,나와야 나오는 거지….,2
21,다시 살리는 거 원하지 않는다고요 난!,3
22,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
23,"어머, 웬일….",2
24,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
25,이런 쓰레기도 영화라고 쯧쯧,2
26,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
27,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
28,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
29,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
30,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
31,대상 축하드려요.,0
32,집에 있는 게 젤 편해,0
33,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
34, 총리까지 없애고 뭐 하려고?,3
35,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
36,벌써 9월 5일이라는 시간이 다가왔네요!,1
37,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
38,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
39,"예, 떨고 계십니다. 고모부님.",0
