,sentence,label
0,드릴 말씀이 있습니다.,3
1,뭐 이런 콩가루 같은,2
2,뭐~ 그러니까 왜 안 익냐고~,2
3,드디어….,0
4,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
5,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
6, 전 피곤해서 이제 자려고요,1
7,두고두고 팬으로 행동하게…….,0
8,똑같이 전공 4~5과목 듣나요??,3
9,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
10, 전 어떡해야 되죠,1
11,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
12, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
13,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
14,똑똑하네! TK눈을 뜨나?,3
15,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
16,드디어!!!! 장하다!!!,0
17, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
18, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
19,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
