,sentence,label
0, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
1,금발 천사가 있어 누군가 했더니 혜리네….,3
2,"응, 괜찮아.",1
3,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
4,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
5,와 윤의 저 사진 너무 이쁘다,1
6,삼성 돈이 최고야?,3
7,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
8,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
9,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
10,김해 부산사람은 경찰 무서워서 살겠나?,2
11,JTBC가 최고네요. 수고 많으십니다.,1
12,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
13,부럽네요. 저 성숙한 국민성이,0
14,와 아주 예쁨 보소 덜덜,0
15,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
16,부럽네요. 저 성숙한 국민성이,1
17,  대체 몇 번을 ㅋㅋㅋ,3
18,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
19,와 아주 예쁨 보소 덜덜,1
20,그건 해결이 아니야!,3
21,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
22,우리 처음 데이트한 것처럼 영화 볼까?,1
23,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
24,감사해요,1
25,더럽게 언플만 하네,2
26,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
27,와 윤의 저 사진 너무 이쁘다,0
28,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
29,개코같은 노래,2
30,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
31,좀 있다 오라니까. ,3
32, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
33,우리 처음 데이트한 것처럼 영화 볼까?,0
34,여러분은 어땠습니까?,3
35,감사해요,0
36,JTBC가 최고네요. 수고 많으십니다.,0
37,"응, 괜찮아.",0
38,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
39,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
