,sentence,label
0,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
1,영농커플 궁합 최고! ^^,0
2,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
3,걱정되기도 하고. ㅠㅠ,1
4,약 먹는 거야?,3
5,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
6,거지 같은 DSP 나의 레인보우를….,1
7,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
8,열심히 일해주셔서 감사합니다. ㅠ,0
9,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
10,예다 누나 생일 축하드려요,0
11,영상 귀엽죠? ㅎ,0
12,올해 핸드폰 바꾼 사람들만 호구….,2
13,어 김경숙이 모른다고 했었는데.. 아닌가,3
14,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
15,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
16,와 진짜 화가 나네요,2
17,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
18,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
19,어? 어….,3
